DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3304.0,,,359,1.0
2001,5020.0,,,354,1.5193704600484261
2002,4046.0,,,363,0.8059760956175299
2003,7249.0,,,362,1.791646070192783
2004,6092.0,,,360,0.8403917781763002
2005,3936.0,,,355,0.6460932370321734
2006,5459.0,,,360,1.3869410569105691
2007,5766.0,,,362,1.0562374061183366
2008,5742.0,,,360,0.9958376690946931
2009,4332.0,,,364,0.754440961337513
2010,12524.0,,,364,2.891043397968606
2011,9486.0,,,364,0.7574257425742574
2012,6010.0,,,366,0.6335652540586126
2013,7252.0,,,365,1.2066555740432612
2014,6587.0,,,365,0.9083011583011583
2015,6964.0,,,365,1.0572339456505238
2016,5482.0,,,366,0.7871912693854107
2017,6958.0,,,365,1.269244801167457
2018,4338.0,,,365,0.6234550158091405
2019,1716.0,,,365,0.39557399723374825
2020,6346.0,,,366,3.698135198135198
2021,9922.0,,,365,1.563504569807753
2022,10626.0,,,365,1.0709534368070954
2023,5397.0,,,363,0.5079051383399209
