DATE,PRCP,NROWS,MULT
2000,10884.0,366,1.0
2001,4620.0,362,0.4244762954796031
2002,7938.0,365,1.7181818181818183
2003,10832.0,362,1.364575459813555
2004,8666.0,364,0.8000369276218612
2005,7685.0,365,0.8867989845372721
2006,7947.0,363,1.0340923877683799
2007,7365.0,365,0.9267648169120423
2008,10564.0,362,1.4343516632722335
2009,6994.0,364,0.6620598258235517
2010,19876.0,362,2.841864455247355
2011,10288.0,331,0.5176091768967599
2012,11657.0,366,1.1330676516329705
2013,16082.0,334,1.379600240199022
2014,9656.0,365,0.6004228329809725
2015,9582.0,365,0.9923363711681856
2016,7637.0,366,0.7970152369025255
2017,14278.0,364,1.869582296713369
2018,7049.0,360,0.49369659616192746
2019,4238.0,364,0.6012200312101007
2020,5596.0,363,1.320434167059934
2021,8933.0,364,1.5963187991422445
2022,13796.0,363,1.5443859845516623
2023,6851.0,364,0.4965932154247608
