DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9528.0,166.07479224376732,84.49584487534626,366,1.0
2001,7486.0,164.76098901098902,83.1606648199446,365,0.7856842989084802
2002,4988.0,171.5,78.97260273972603,365,0.6663104461661769
2003,6702.0,163.87912087912088,78.33241758241758,365,1.3436246992782679
2004,6930.0,161.672131147541,74.9672131147541,366,1.0340196956132497
2005,7408.0,169.2931506849315,80.66027397260274,365,1.068975468975469
2006,4572.0,172.0849315068493,74.7095890410959,365,0.6171706263498921
2007,6038.0,178.47252747252747,86.2931506849315,365,1.3206474190726158
2008,5378.0,167.9808743169399,78.41803278688525,366,0.8906922822126532
2009,5172.0,177.37808219178083,83.13972602739726,365,0.9616957976943101
2010,10882.0,162.986301369863,82.85164835164835,365,2.1040216550657385
2011,9360.0,160.86776859504133,81.74585635359117,363,0.8601360044109538
2012,7198.0,168.08767123287672,81.26502732240438,366,0.7690170940170941
2013,7010.0,177.5013698630137,85.96986301369863,365,0.9738816337871631
2014,5544.0,182.0164383561644,87.98356164383561,365,0.790870185449358
2015,5000.0,178.74794520547945,82.6082191780822,365,0.9018759018759018
2016,8552.0,172.1565934065934,85.44383561643835,366,1.7104
2017,5992.0,180.63013698630135,86.38356164383562,365,0.7006548175865295
2018,6162.0,180.3636363636364,85.53296703296704,365,1.0283711615487316
2019,4432.0,183.92011019283743,83.42699724517907,365,0.7192469977280104
2020,8842.0,165.12568306010928,80.49180327868852,366,1.9950361010830324
2021,8686.0,164.26592797783934,78.17955801104972,365,0.9823569328206289
2022,9856.0,164.42265193370164,84.64383561643835,365,1.1346995164632743
2023,6612.0,170.6346153846154,83.18904109589042,365,0.6708603896103896
