DATE,PRCP,NROWS,MULT
2000,5370.0,365,1.0
2001,7628.0,364,1.42048417132216
2002,4172.0,361,0.5469323544834819
2003,4158.0,362,0.9966442953020134
2004,6136.0,365,1.4757094757094757
2005,4274.0,363,0.6965449804432855
2006,3690.0,361,0.8633598502573702
2007,5946.0,365,1.6113821138211382
2008,5286.0,365,0.8890010090817356
2009,4832.0,365,0.9141127506621264
2010,5318.0,365,1.1005794701986755
2011,7824.0,365,1.4712297856336969
2012,6270.0,366,0.8013803680981595
2013,6182.0,365,0.9859649122807017
2014,5594.0,365,0.9048851504367519
2015,5470.0,365,0.9778333929209868
2016,6754.0,366,1.2347349177330895
2017,5048.0,365,0.7474089428486823
2018,3242.0,365,0.6422345483359746
2019,3564.0,365,1.0993214065391734
2020,5886.0,366,1.6515151515151516
2021,7678.0,365,1.3044512402310569
2022,7226.0,365,0.9411305027350872
2023,6128.0,364,0.8480487129809023
