DATE,PRCP,NROWS,MULT
2000,4428.0,339,1.0
2001,3238.0,362,0.7312556458897922
2002,3371.0,365,1.041074737492279
2003,4304.0,365,1.2767724710768318
2004,3234.0,366,0.7513940520446096
2005,3250.0,304,1.0049474335188622
2006,1982.0,365,0.6098461538461538
2007,4070.0,363,2.053481331987891
2008,3906.0,366,0.9597051597051597
2009,3298.0,365,0.844342037890425
2010,7476.0,365,2.2668283808368708
2011,5784.0,365,0.7736757624398074
2012,5072.0,366,0.8769017980636238
2013,3802.0,365,0.7496056782334385
2014,3888.0,364,1.0226196738558653
2015,5306.0,364,1.3647119341563787
2016,8264.0,365,1.557482095740671
2017,4140.0,365,0.5009680542110359
2018,2602.0,365,0.6285024154589371
2019,2820.0,364,1.083781706379708
2020,5178.0,361,1.8361702127659574
2021,6504.0,365,1.2560834298957126
2022,7172.0,363,1.1027060270602707
2023,4778.0,365,0.666201896263246
