DATE,PRCP,NROWS,MULT
2000,7275.0,366,1.0
2001,2718.0,363,0.3736082474226804
2002,3582.0,364,1.3178807947019868
2003,3884.0,364,1.0843104410943607
2004,6427.0,366,1.6547373841400619
2005,2951.0,363,0.4591566827446709
2006,2638.0,365,0.8939342595730261
2007,3264.0,351,1.2373009855951478
2008,4320.0,334,1.3235294117647058
2009,4892.0,365,1.1324074074074073
2010,7088.0,360,1.4488961569910057
2011,5362.0,365,0.756489841986456
2012,5795.0,366,1.0807534502051472
2013,2228.0,365,0.38446937014667815
2014,2715.0,365,1.2185816876122082
2015,3558.0,335,1.3104972375690607
2016,4801.0,365,1.349353569421023
2017,3645.0,365,0.7592168298271194
2018,3582.0,365,0.9827160493827161
2019,1804.0,365,0.5036292573981016
2020,2891.0,366,1.602549889135255
2021,5216.0,365,1.8042199930819784
2022,5130.0,365,0.9835122699386503
2023,3016.0,364,0.5879142300194932
