DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1964.0,276.27450980392155,134.28571428571428,363,1.0
2001,2436.0,270.1123595505618,125.1685393258427,364,1.240325865580448
2002,352.0,282.4581005586592,113.04469273743015,362,0.1444991789819376
2003,1778.0,276.9972451790634,123.4159779614325,365,5.051136363636363
2004,2002.0,275.939226519337,124.66850828729282,366,1.125984251968504
2005,1492.0,281.75637393767704,121.61473087818698,364,0.7452547452547452
2006,668.0,279.6969696969697,123.88429752066116,365,0.4477211796246649
2007,1168.0,281.8534482758621,132.52023121387282,361,1.748502994011976
2008,722.0,270.6543909348442,124.23495702005732,361,0.6181506849315068
2009,618.0,277.92090395480227,137.42120343839542,357,0.8559556786703602
2010,3202.0,261.7871148459384,125.7457627118644,364,5.181229773462783
2011,2340.0,271.045197740113,123.11527377521614,357,0.730793254216115
2012,1342.0,277.6120218579235,114.06830601092896,366,0.5735042735042735
2013,1310.0,287.77197802197804,130.18457300275483,364,0.9761549925484352
2014,1240.0,288.24657534246575,132.9013698630137,365,0.9465648854961832
2015,1268.0,278.03561643835616,130.4082191780822,365,1.0225806451612902
2016,1668.0,276.0191256830601,132.04931506849314,366,1.3154574132492114
2017,1216.0,282.56164383561645,124.14010989010988,365,0.7290167865707434
2018,512.0,284.86538461538464,128.15890410958903,365,0.42105263157894735
2019,392.0,289.0712328767123,131.27548209366392,365,0.765625
2020,1600.0,269.6126373626374,125.31147540983606,366,4.081632653061225
2021,1434.0,269.717032967033,126.82465753424655,365,0.89625
2022,3078.0,262.93131868131866,122.96164383561644,365,2.1464435146443517
2023,1528.0,282.5206611570248,128.5870786516854,363,0.4964262508122157
