DATE,PRCP,NROWS,MULT
2000,6195.0,363,1.0
2001,5044.0,358,0.8142050040355125
2002,3763.0,363,0.7460348929421095
2003,6999.0,365,1.8599521658251394
2004,5023.0,356,0.7176739534219174
2005,5935.0,364,1.1815648019112084
2006,3324.0,365,0.560067396798652
2007,5633.0,363,1.6946450060168472
2008,5806.0,365,1.030711876442393
2009,4994.0,365,0.8601446779193938
2010,9417.0,365,1.8856627953544254
2011,7663.0,365,0.813741106509504
2012,6572.0,366,0.8576275610074383
2013,5281.0,365,0.8035605599513086
2014,2529.0,305,0.47888657451240296
2015,4676.0,365,1.848952155001977
2016,8406.0,366,1.7976903336184773
2017,6389.0,305,0.7600523435641209
2018,4450.0,333,0.6965096259195492
2019,4128.0,337,0.9276404494382022
2020,6666.0,335,1.614825581395349
2021,6400.0,365,0.9600960096009601
2022,8940.0,365,1.396875
2023,6911.0,364,0.7730425055928412
