DATE,PRCP,NROWS,MULT
2000,10829.0,366,1.0
2001,14031.0,365,1.2956875057715393
2002,10844.0,365,0.7728600955028152
2003,12566.0,361,1.1587974917004795
2004,11322.0,366,0.901002705713831
2005,10217.0,304,0.9024024024024024
2006,12528.0,364,1.2261916413820104
2007,17460.0,363,1.3936781609195403
2008,13098.0,364,0.7501718213058419
2009,12138.0,365,0.9267063673843335
2010,13360.0,365,1.1006755643433843
2011,17736.0,359,1.3275449101796408
2012,10696.0,335,0.6030672079386559
2013,16959.0,365,1.5855459985041136
2014,10542.0,304,0.6216168406156023
2015,16742.0,334,1.5881236956934168
2016,12128.0,335,0.7244056862979333
2017,11350.0,365,0.9358509234828496
2018,9450.0,337,0.8325991189427313
2019,11354.0,365,1.2014814814814814
2020,18942.0,366,1.6683107274969173
2021,13832.0,334,0.7302291204730229
2022,21714.0,365,1.569838056680162
2023,9950.0,334,0.4582297135488625
