DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5278.0,213.5571030640669,97.58426966292134,366,1.0
2001,5105.0,211.78176795580112,91.90304709141274,365,0.9672224327396741
2002,3790.0,216.66483516483515,86.37087912087912,365,0.742409402546523
2003,5523.0,210.48066298342545,91.7032967032967,365,1.4572559366754618
2004,5222.0,213.78571428571428,88.25824175824175,366,0.9455006337135615
2005,6226.0,216.04178272980505,92.55586592178771,365,1.1922635005744926
2006,3482.0,216.891061452514,84.78370786516854,365,0.5592675875361388
2007,4556.0,224.23796033994336,97.44759206798868,365,1.3084434233199311
2008,4342.0,214.73142857142855,90.3625730994152,366,0.9530289727831431
2009,4746.0,221.4611111111111,96.90833333333332,365,1.0930446798710272
2010,5833.0,210.87603305785123,92.42659279778394,365,1.2290349768225874
2011,6400.0,211.92054794520547,95.65753424657534,365,1.09720555460312
2012,3311.0,217.66120218579235,89.64480874316939,366,0.51734375
2013,4540.0,221.8054794520548,98.03021978021978,365,1.3711869525823015
2014,4914.0,221.55890410958904,93.62739726027397,365,1.0823788546255506
2015,3394.0,217.5917808219178,92.48493150684932,365,0.6906796906796907
2016,7357.0,214.3224043715847,92.80874316939892,366,2.1676487919858576
2017,4880.0,220.1123287671233,92.5013698630137,365,0.6633138507543835
2018,3202.0,224.2328767123288,92.45205479452056,365,0.6561475409836065
2019,2966.0,225.6821917808219,88.78630136986301,365,0.9262960649594004
2020,4558.0,212.97267759562845,87.01366120218579,366,1.5367498314227916
2021,4733.0,212.0495867768595,85.40821917808219,365,1.0383940324703818
2022,6037.0,204.3571428571429,97.73972602739724,365,1.275512360025354
2023,3718.0,216.2164383561644,89.366391184573,365,0.6158688090110982
