DATE,PRCP,NROWS,MULT
2000,3760.0,366,1.0
2001,6654.0,364,1.7696808510638298
2002,4176.0,365,0.6275924256086565
2003,6686.0,365,1.6010536398467432
2004,6736.0,335,1.0074783128926115
2005,6064.0,273,0.9002375296912114
2006,4136.0,365,0.6820580474934037
2007,6072.0,363,1.4680851063829787
2008,5560.0,366,0.9156785243741765
2009,5354.0,365,0.9629496402877697
2010,11514.0,365,2.15054165110198
2011,8166.0,365,0.7092235539343408
2012,5784.0,366,0.7083027185892726
2013,6466.0,365,1.117911479944675
2014,7312.0,365,1.1308382307454377
2015,7302.0,365,0.9986323851203501
2016,5752.0,366,0.787729389208436
2017,3788.0,303,0.6585535465924895
2018,5058.0,365,1.3352692713833156
2019,1706.0,365,0.3372874654013444
2020,5943.0,366,3.4835873388042202
2021,9222.0,365,1.551741544674407
2022,10382.0,365,1.1257861635220126
2023,3684.0,335,0.3548449239067617
