DATE,PRCP,NROWS,MULT
2000,6910.0,365,1.0
2001,5858.0,364,0.8477568740955137
2002,6264.0,364,1.0693069306930694
2003,7960.0,365,1.2707535121328224
2004,5442.0,364,0.6836683417085427
2005,9238.0,363,1.6975376699742741
2006,4124.0,334,0.4464169733708595
2007,6984.0,365,1.693501454898157
2008,8270.0,366,1.184135166093929
2009,6882.0,365,0.8321644498186215
2010,4038.0,335,0.5867480383609416
2011,8532.0,365,2.112927191679049
2012,6430.0,366,0.7536333802156587
2013,6996.0,365,1.0880248833592534
2014,6350.0,365,0.907661520869068
2015,6416.0,365,1.0103937007874015
2016,9222.0,366,1.4373441396508728
2017,6290.0,365,0.6820646280633268
2018,5812.0,365,0.9240063593004769
2019,5236.0,365,0.9008947006194081
2020,7274.0,366,1.3892284186401833
2021,8026.0,365,1.103381908166071
2022,6598.0,365,0.8220782457014703
2023,6944.0,365,1.0524401333737496
