DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7850.0,328.28932584269666,175.10555555555555,366,1.0
2001,2283.0,332.8736263736264,173.94214876033058,365,0.29082802547770703
2002,1210.0,346.3884297520661,178.0939226519337,365,0.5300043802014893
2003,1501.0,341.36211699164346,180.62535211267607,365,1.240495867768595
2004,2237.0,339.13428571428574,182.68435754189943,366,1.4903397734843438
2005,1692.0,343.23055555555555,184.85555555555555,365,0.7563701385784533
2006,3076.0,340.978978978979,179.7093023255814,365,1.8179669030732861
2007,1649.0,347.1855072463768,187.657060518732,365,0.5360858257477243
2008,2676.0,334.04545454545456,182.85,366,1.6228016979987872
2009,2447.0,341.99708454810497,185.87134502923976,365,0.9144245142002989
2010,1980.0,346.16379310344826,193.3083573487032,365,0.8091540662035145
2011,2977.0,336.15211267605633,185.57022471910116,365,1.5035353535353535
2012,3076.0,344.1075581395349,185.9376770538244,366,1.0332549546523346
2013,3165.0,342.1476323119777,187.8467966573816,365,1.0289336801040312
2014,3553.0,346.3133903133903,182.83954154727795,365,1.1225908372827804
2015,3859.0,340.265306122449,183.52478134110788,365,1.0861244019138756
2016,2318.0,336.13289036544853,187.06312292358805,365,0.6006737496760819
2017,2833.0,366.54651162790697,205.38372093023256,365,1.222174288179465
2018,1459.0,410.80555555555554,254.2054794520548,210,0.5150017649135192
2019,1564.0,350.0344827586207,194.68103448275863,274,1.071967100753941
2020,2101.0,400.23333333333335,233.3703703703704,244,1.3433503836317136
2021,3798.0,326.0243902439024,175.7859649122807,365,1.8077106139933365
2022,3118.0,342.4124087591241,190.1691176470588,365,0.8209583991574513
2023,2332.0,372.0163265306122,203.08979591836732,293,0.7479153303399615
