DATE,PRCP,NROWS,MULT
2000,4280.0,366,1.0
2001,4932.0,365,1.152336448598131
2002,4835.0,364,0.9803325223033252
2003,5442.0,364,1.1255429162357808
2004,5807.0,365,1.0670709298052186
2005,5094.0,363,0.8772171517134493
2006,3849.0,364,0.7555948174322733
2007,7109.0,358,1.846973239802546
2008,6844.0,364,0.9627233084822057
2009,4715.0,364,0.6889246054938633
2010,9818.0,363,2.082290562036055
2011,7416.0,365,0.7553473212466898
2012,5789.0,366,0.7806094929881338
2013,5080.0,364,0.8775263430644326
2014,5528.0,365,1.0881889763779529
2015,6264.0,365,1.1331403762662808
2016,5272.0,366,0.8416347381864623
2017,5936.0,365,1.125948406676783
2018,4806.0,365,0.8096361185983828
2019,2360.0,365,0.4910528506034124
2020,5882.0,366,2.4923728813559323
2021,8822.0,365,1.4998299897993879
2022,8228.0,364,0.9326683291770573
2023,4082.0,364,0.49611084103062714
