DATE,PRCP,NROWS,MULT
2000,5451.0,366,1.0
2001,6370.0,362,1.1685929187305082
2002,3424.0,365,0.5375196232339089
2003,5983.0,361,1.747371495327103
2004,5734.0,362,0.958382082567274
2005,5820.0,362,1.0149982560167423
2006,5398.0,364,0.9274914089347079
2007,6497.0,363,1.2035939236754354
2008,5601.0,364,0.8620901954748346
2009,4284.0,365,0.7648634172469202
2010,5139.0,363,1.199579831932773
2011,6527.0,365,1.2700914574820004
2012,5117.0,366,0.7839742607629845
2013,8125.0,364,1.587844440101622
2014,4108.0,365,0.5056
2015,5534.0,365,1.3471275559883156
2016,6578.0,363,1.1886519696422118
2017,6394.0,360,0.972027972027972
2018,4808.0,358,0.7519549577729121
2019,3057.0,361,0.6358153078202995
2020,4465.0,352,1.4605822701995421
2021,5657.0,359,1.2669652855543112
2022,6296.0,356,1.1129573979140888
2023,3828.0,340,0.6080050825921219
