DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15804.0,316.92638036809814,185.12820512820517,366,1.0
2001,10016.0,335.4625550660793,203.15315315315317,290,0.6337636041508479
2002,8442.0,340.48205128205126,171.04455445544554,358,0.8428514376996805
2003,11254.0,334.85836909871244,188.948717948718,363,1.3330964226486615
2004,12558.0,325.3485342019544,185.95806451612904,366,1.1158699129198508
2005,8238.0,337.28660436137073,187.13531353135315,365,0.6559961777353082
2006,12791.0,316.6949685534591,175.557003257329,363,1.5526826899732944
2007,12173.0,334.21014492753625,185.11439114391143,361,0.9516847783597843
2008,13553.0,326.6114457831325,176.95731707317074,366,1.113365645280539
2009,12228.0,333.91185410334344,185.53799392097264,365,0.9022356673799159
2010,12277.0,328.9583333333333,202.04918032786884,364,1.0040071965979718
2011,24211.0,313.05292479108635,171.1596638655462,363,1.9720615785615379
2012,17222.0,328.1473354231975,174.12345679012347,366,0.7113295609433729
2013,10438.0,334.7366863905325,189.0271186440678,365,0.606085239809546
2014,11575.0,329.9912790697674,182.45029239766083,365,1.108928913584978
2015,8460.0,335.06340057636885,180.5043227665706,365,0.7308855291576674
2016,13404.0,342.609756097561,194.46708463949844,366,1.5843971631205673
2017,15691.0,338.3688212927757,200.6551724137931,365,1.1706207102357504
2018,10123.0,337.962962962963,180.7006172839506,365,0.6451468994965267
2019,2661.0,341.3174061433447,184.66894197952217,365,0.2628667391089598
2020,4781.0,334.40785498489424,187.90184049079755,358,1.7966929725667042
2021,6218.0,337.4956268221574,190.43478260869568,365,1.300564735411002
2022,15454.0,330.58479532163744,193.18768328445748,362,2.485365069154069
2023,8060.0,331.5644171779141,189.86111111111111,359,0.5215478193348001
