DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5376.0,,,341,1.0
2001,4862.0,,,329,0.9043898809523809
2002,4902.0,,,343,1.0082270670505964
2003,6302.0,,,339,1.2855977152182783
2004,6721.0,,,335,1.0664868295779117
2005,6586.0,,,315,0.9799137033179587
2006,2674.0,,,305,0.40601275432736106
2007,4834.0,,,328,1.8077786088257293
2008,4986.0,,,318,1.0314439387670666
2009,4472.0,,,295,0.896911351784998
2010,4610.0,,,247,1.0308586762075134
2011,6520.0,,,265,1.4143167028199566
2012,4603.0,,,259,0.7059815950920245
2013,7036.0,,,259,1.5285683250054312
2014,3633.0,,,242,0.5163445139283684
2015,3307.0,,,259,0.9102669969721993
2016,7241.0,,,253,2.189597822800121
2017,3386.0,,,260,0.4676149703079685
2018,3796.0,,,258,1.1210868281157709
2019,3134.0,,,259,0.8256059009483667
2020,4824.0,,,268,1.5392469687300574
2021,3024.0,,,203,0.6268656716417911
2022,6009.0,,,236,1.9871031746031746
2023,3270.0,,,211,0.5441837244133799
