DATE,PRCP,NROWS,MULT
2000,13814.0,364,1.0
2001,13037.0,359,0.9437527146373245
2002,8863.0,364,0.6798343177111299
2003,12889.0,360,1.4542479972921132
2004,13354.0,363,1.0360772751959035
2005,12987.0,364,0.9725175977235285
2006,8402.0,365,0.646954646954647
2007,11065.0,364,1.3169483456319924
2008,10142.0,364,0.9165838228648893
2009,12267.0,363,1.2095247485703018
2010,12900.0,365,1.0516018586451454
2011,10674.0,365,0.8274418604651163
2012,9410.0,366,0.8815814127787146
2013,10834.0,365,1.151328374070138
2014,9913.0,365,0.9149898467786598
2015,9517.0,335,0.9600524563704227
2016,15848.0,359,1.6652306399075338
2017,11087.0,365,0.6995835436648158
2018,9572.0,364,0.8633534770451881
2019,8722.0,365,0.911199331383201
2020,10902.0,364,1.249942673698693
2021,11286.0,365,1.035222894881673
2022,13831.0,363,1.2255006202374623
2023,11953.0,365,0.8642180608777384
