DATE,PRCP,NROWS,MULT
2000,12400.0,366,1.0
2001,15340.0,365,1.2370967741935484
2002,9446.0,365,0.6157757496740548
2003,13286.0,364,1.4065212788481898
2004,11848.0,366,0.8917657684780973
2005,13624.0,365,1.149898717083052
2006,17200.0,363,1.262477980035232
2007,11453.0,364,0.6658720930232558
2008,18765.0,366,1.6384353444512354
2009,17160.0,365,0.9144684252597922
2010,19955.0,365,1.1628787878787878
2011,16104.0,365,0.8070157855174142
2012,16778.0,366,1.041852955787382
2013,17757.0,365,1.0583502205268804
2014,10842.0,365,0.610576110829532
2015,16440.0,365,1.5163254012174876
2016,13239.0,366,0.8052919708029197
2017,20344.0,365,1.5366719540750813
2018,12724.0,365,0.625442390876917
2019,7651.0,365,0.6013046211883055
2020,18105.0,366,2.3663573389099466
2021,17499.0,365,0.9665285832642916
2022,30428.0,365,1.7388422195554032
2023,10427.0,365,0.34267779676613647
