DATE,PRCP,NROWS,MULT
2000,2837.0,366,1.0
2001,2990.0,365,1.0539302079661614
2002,1848.0,365,0.6180602006688963
2003,3320.0,365,1.7965367965367964
2004,2651.0,366,0.7984939759036145
2005,3500.0,365,1.3202565069784986
2006,2036.0,365,0.5817142857142857
2007,1498.0,365,0.7357563850687623
2008,4619.0,366,3.083444592790387
2009,2785.0,364,0.6029443602511366
2010,2618.0,365,0.940035906642729
2011,4635.0,365,1.770435446906035
2012,2990.0,366,0.645091693635383
2013,2706.0,362,0.9050167224080268
2014,3942.0,365,1.4567627494456763
2015,2966.0,365,0.7524099441907661
2016,2392.0,362,0.8064733648010789
2017,3192.0,363,1.334448160535117
2018,2579.0,353,0.8079573934837093
2019,2098.0,364,0.8134936021713842
2020,2421.0,363,1.15395614871306
2021,3165.0,362,1.3073110285006195
2022,3545.0,361,1.1200631911532386
2023,1543.0,364,0.4352609308885755
