DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11094.0,248.1634349030471,184.24581005586592,366,1.0
2001,10809.0,253.1861111111111,187.2493074792244,365,0.9743104380746349
2002,11224.0,253.6330532212885,188.4578651685393,365,1.0383939309834398
2003,15252.0,246.14285714285717,183.2142857142857,365,1.3588738417676407
2004,14358.0,250.986301369863,187.0949720670391,366,0.9413847364280095
2005,13303.0,254.112676056338,194.3023255813953,365,0.9265217996935506
2006,14898.0,250.64265129683,187.97988505747125,365,1.1198977674208825
2007,11956.0,253.7130177514793,181.0266272189349,362,0.8025238287018391
2008,15221.0,253.81290322580645,179.68976897689768,366,1.273084643693543
2009,14720.0,261.65408805031444,182.30555555555557,365,0.967084948426516
2010,21294.0,257.59752321981426,183.62101910828025,365,1.4466032608695651
2011,15348.0,258.45126353790613,178.30769230769232,365,0.7207664130741054
2012,13710.0,257.3217054263566,180.67226890756305,365,0.8932759968725567
2013,13122.0,261.3367346938776,187.30769230769232,338,0.9571115973741794
2014,8340.0,258.5674157303371,182.0223463687151,283,0.6355738454503886
2015,12585.0,251.6478260869565,178.84848484848484,326,1.5089928057553956
2016,8466.0,259.0265780730897,189.65299684542583,363,0.6727056019070322
2017,10451.0,264.0,190.67708333333331,355,1.2344672808882589
2018,12219.0,259.44604316546764,184.66787003610108,364,1.1691704143144197
2019,8433.0,265.6721854304636,189.23841059602648,364,0.6901546771421556
2020,13864.0,267.9142857142857,197.60663507109004,342,1.6440175501007945
2021,11117.0,261.8612716763006,188.20809248554917,304,0.801860934795153
2022,20614.0,249.54941860465115,181.49565217391304,365,1.8542772330664747
2023,10494.0,262.44615384615383,188.56615384615384,365,0.5090715048025614
