DATE,PRCP,NROWS,MULT
2000,4806.0,358,1.0
2001,4180.0,358,0.869746150645027
2002,1834.0,356,0.438755980861244
2003,4043.0,356,2.204471101417666
2004,6950.0,364,1.7190205293099183
2005,4444.0,298,0.6394244604316547
2006,2635.0,332,0.5929342934293429
2007,4401.0,363,1.6702087286527514
2008,4884.0,364,1.1097477845944104
2009,3961.0,365,0.811015561015561
2010,7974.0,326,2.013127997980308
2011,6297.0,355,0.789691497366441
2012,3108.0,357,0.4935683658885183
2013,2750.0,361,0.8848133848133848
2014,5191.0,364,1.8876363636363636
2015,4805.0,365,0.9256405316894626
2016,5904.0,324,1.228720083246618
2017,6917.0,329,1.1715785907859078
2018,4690.0,363,0.6780396125487929
2019,1459.0,364,0.31108742004264395
2020,4462.0,365,3.058259081562714
2021,7611.0,363,1.7057373375168086
2022,8644.0,363,1.1357246091183812
2023,3402.0,322,0.3935677926885701
