DATE,PRCP,NROWS,MULT
2000,3747.0,365,1.0
2001,1548.0,363,0.41313050440352284
2002,1484.0,365,0.958656330749354
2003,2466.0,329,1.6617250673854447
2004,1774.0,337,0.7193836171938361
2005,2528.0,364,1.4250281848928974
2006,1418.0,364,0.5609177215189873
2007,2139.0,365,1.508462623413258
2008,1450.0,361,0.6778868630201028
2009,2029.0,357,1.3993103448275863
2010,5676.0,362,2.7974371611631343
2011,5512.0,356,0.971106412966878
2012,1822.0,363,0.33055152394775034
2013,2465.0,364,1.3529088913282108
2014,2633.0,361,1.0681541582150103
2015,2471.0,361,0.9384732244587922
2016,3862.0,360,1.5629299878591663
2017,2822.0,363,0.7307094769549456
2018,1770.0,344,0.6272147413182141
2019,974.0,358,0.5502824858757062
2020,2338.0,365,2.40041067761807
2021,2416.0,363,1.0333618477331052
2022,4490.0,358,1.8584437086092715
2023,2264.0,345,0.5042316258351893
