DATE,PRCP,NROWS,MULT
2000,3468.0,357,1.0
2001,4666.0,364,1.345444059976932
2002,2500.0,360,0.5357908272610373
2003,5228.0,356,2.0912
2004,3606.0,365,0.6897475133894415
2005,4628.0,352,1.283416528008874
2006,3760.0,360,0.8124459809853068
2007,4051.0,346,1.0773936170212766
2008,5050.0,345,1.2466057763515181
2009,3205.0,344,0.6346534653465347
2010,3506.0,270,1.0939157566302653
2011,3184.0,103,0.908157444381061
2012,3268.0,233,1.0263819095477387
2013,5645.0,365,1.727356181150551
2014,5547.0,365,0.9826395039858281
2015,3836.0,364,0.6915449792680728
2016,6415.0,365,1.6723149113660063
2017,6758.0,364,1.053468433359314
2018,3060.0,365,0.4527966854098846
2019,3382.0,364,1.1052287581699347
2020,4090.0,365,1.2093435836782969
2021,7046.0,361,1.7227383863080685
2022,6384.0,364,0.9060459835367585
2023,3676.0,362,0.5758145363408521
