DATE,PRCP,NROWS,MULT
2000,6424.0,366,1.0
2001,7754.0,365,1.2070361145703612
2002,5736.0,364,0.7397472272375548
2003,7048.0,364,1.2287308228730822
2004,6830.0,366,0.9690692395005676
2005,5272.0,365,0.7718887262079063
2006,4618.0,365,0.875948406676783
2007,7710.0,365,1.6695539194456475
2008,6514.0,366,0.8448767833981842
2009,6422.0,365,0.9858765735339269
2010,8822.0,365,1.3737153534724384
2011,7912.0,365,0.8968487871231013
2012,7070.0,366,0.8935793731041456
2013,7040.0,365,0.9957567185289957
2014,5168.0,365,0.7340909090909091
2015,5556.0,365,1.075077399380805
2016,8130.0,366,1.4632829373650107
2017,8432.0,365,1.0371463714637146
2018,6050.0,365,0.7175047438330171
2019,5194.0,360,0.8585123966942149
2020,8209.0,366,1.5804774740084713
2021,5731.0,349,0.6981361919844074
2022,7930.0,365,1.3837026696911534
2023,6902.0,365,0.8703656998738966
