DATE,PRCP,NROWS,MULT
2000,9620.0,366,1.0
2001,8040.0,365,0.8357588357588358
2002,4589.0,365,0.570771144278607
2003,6650.0,362,1.449117454783177
2004,6495.0,356,0.9766917293233083
2005,5086.0,364,0.78306389530408
2006,7659.0,361,1.5058985450255604
2007,10725.0,365,1.400313356835096
2008,11293.0,332,1.052960372960373
2009,11053.0,295,0.9787478969273001
2010,15554.0,363,1.4072197593413553
2011,9587.0,362,0.6163687797351164
2012,7538.0,335,0.7862730781266298
2013,9155.0,363,1.2145131334571504
2014,5274.0,365,0.5760786455488804
2015,7463.0,364,1.4150549867273416
2016,7602.0,366,1.0186252177408548
2017,9646.0,362,1.2688766114180479
2018,6886.0,364,0.7138710346257516
2019,5933.0,365,0.8616032529770549
2020,8752.0,365,1.4751390527557728
2021,13666.0,365,1.561471663619744
2022,12183.0,364,0.8914825113420167
2023,14688.0,364,1.2056143806944102
