DATE,PRCP,NROWS,MULT
2000,10484.0,365,1.0
2001,7126.0,365,0.6797024036627242
2002,6131.0,365,0.8603704743193937
2003,10061.0,365,1.641004730060349
2004,8289.0,366,0.8238743663651724
2005,10316.0,365,1.2445409578960067
2006,3534.0,365,0.34257464133385035
2007,7030.0,365,1.989247311827957
2008,6230.0,366,0.8862019914651493
2009,6944.0,365,1.1146067415730336
2010,12802.0,365,1.8436059907834101
2011,10054.0,365,0.7853460396812998
2012,8294.0,366,0.824945295404814
2013,7814.0,365,0.9421268386785628
2014,8375.0,365,1.071794215510622
2015,8118.0,365,0.9693134328358209
2016,11614.0,366,1.4306479428430647
2017,9188.0,365,0.7911141725503702
2018,6544.0,365,0.7122333478450152
2019,5654.0,365,0.863997555012225
2020,8700.0,366,1.538733639900955
2021,10258.0,365,1.179080459770115
2022,12172.0,365,1.1865860791577305
2023,9290.0,365,0.7632270785409135
