DATE,PRCP,NROWS,MULT
2000,7902.0,365,1.0
2001,8816.0,365,1.1156669197671476
2002,3780.0,364,0.42876588021778583
2003,4248.0,357,1.1238095238095238
2004,4226.0,348,0.9948210922787194
2005,4513.0,361,1.0679129200189303
2006,2722.0,352,0.6031464657655662
2007,5156.0,361,1.8941954445260838
2008,5751.0,361,1.115399534522886
2009,4670.0,365,0.8120326899669623
2010,7192.0,365,1.5400428265524626
2011,7179.0,272,0.9981924360400445
2012,4026.0,273,0.5608023401587965
2013,4910.0,334,1.2195727769498261
2014,5000.0,335,1.0183299389002036
2015,5572.0,243,1.1144
2016,5106.0,335,0.916367552045944
2017,4182.0,273,0.8190364277320799
2018,4858.0,365,1.1616451458632233
2019,2314.0,334,0.47632770687525733
2020,8388.0,366,3.6248919619706137
2021,10719.0,364,1.2778969957081545
2022,9646.0,365,0.8998973784867992
2023,2512.0,180,0.2604188264565623
