DATE,PRCP,NROWS,MULT
2000,4892.0,366,1.0
2001,5960.0,362,1.2183156173344236
2002,4520.0,365,0.7583892617449665
2003,4710.0,352,1.0420353982300885
2004,6186.0,365,1.3133757961783439
2005,5204.0,365,0.8412544455221468
2006,3299.0,223,0.633935434281322
2007,5485.0,100,1.6626250378902698
2008,3796.0,68,0.6920692798541477
2009,3869.0,62,1.0192307692307692
2010,4871.0,55,1.2589816490049108
2011,2934.0,30,0.6023403818517759
2012,3544.0,215,1.2079072937968645
2013,5426.0,365,1.5310383747178329
2014,4352.0,337,0.8020641356431994
2015,4376.0,365,1.005514705882353
2016,6525.0,366,1.4910877513711152
2017,6811.0,339,1.0438314176245211
2018,4808.0,365,0.7059168991337542
2019,5140.0,365,1.0690515806988352
2020,7240.0,366,1.4085603112840468
2021,6682.0,363,0.9229281767955801
2022,7466.0,365,1.1173301406764442
2023,5910.0,363,0.7915885346905974
