DATE,PRCP,NROWS,MULT
2000,10025.0,365,1.0
2001,11551.0,362,1.1522194513715711
2002,12173.0,360,1.0538481516751796
2003,11361.0,363,0.9332949971247844
2004,9470.0,356,0.8335533843851773
2005,10002.0,365,1.0561774023231256
2006,10686.0,365,1.0683863227354529
2007,20597.0,364,1.927475201197829
2008,16403.0,366,0.7963781133174734
2009,10768.0,365,0.6564652807413278
2010,12417.0,364,1.1531389301634472
2011,19091.0,362,1.5374889264717726
2012,8523.0,305,0.44644073123461314
2013,13943.0,363,1.635926317024522
2014,7876.0,333,0.5648712615649429
2015,12050.0,333,1.5299644489588624
2016,10514.0,306,0.8725311203319502
2017,12638.0,365,1.202016359140194
2018,10933.0,332,0.8650894128817851
2019,10450.0,365,0.9558218238360926
2020,18119.0,366,1.7338755980861245
2021,15709.0,365,0.8669904520117004
2022,20585.0,334,1.3103953147877012
2023,9542.0,360,0.46354141365071655
