DATE,PRCP,NROWS,MULT
2000,11023.0,366,1.0
2001,8796.0,362,0.7979678853306722
2002,5571.0,336,0.633356070941337
2003,11921.0,365,2.13983126907198
2004,10041.0,239,0.842295109470682
2005,5382.0,124,0.5360023902001793
2006,6952.0,34,1.2917131178000743
2007,7967.0,363,1.1460011507479861
2008,10239.0,365,1.2851763524538722
2009,11430.0,256,1.116319953120422
2010,9091.0,135,0.7953630796150482
2011,11612.0,68,1.2773072269277308
2012,5164.0,85,0.4447123665173958
2013,5149.0,27,0.9970952749806352
2014,7820.0,39,1.5187415032045057
2015,10582.0,35,1.3531969309462915
2016,6113.0,38,0.5776790776790777
2017,7392.0,81,1.2092262391624407
2018,5886.0,364,0.7962662337662337
2019,2188.0,364,0.37172952769283046
2020,10019.0,365,4.579067641681902
2021,7239.0,364,0.7225271983231859
2022,8768.0,314,1.211217018925266
2023,6814.0,359,0.7771441605839416
