DATE,PRCP,NROWS,MULT
2000,6272.0,206,1.0
2001,3894.0,363,0.6208545918367347
2002,3914.0,363,1.005136106831022
2003,7459.0,361,1.905723045477772
2004,5799.0,359,0.7774500603298029
2005,4406.0,358,0.7597861700293154
2006,2821.0,359,0.6402632773490694
2007,4426.0,356,1.5689471818504077
2008,8110.0,361,1.8323542702214188
2009,2805.0,355,0.34586929716399506
2010,10115.0,354,3.606060606060606
2011,4840.0,342,0.4784972812654474
2012,7480.0,363,1.5454545454545454
2013,6310.0,357,0.8435828877005348
2014,6425.0,358,1.0182250396196513
2015,7540.0,360,1.1735408560311285
2016,3835.0,357,0.5086206896551724
2017,6730.0,359,1.754889178617992
2018,3220.0,360,0.4784546805349183
2019,1975.0,357,0.6133540372670807
2020,5156.0,360,2.610632911392405
2021,7332.0,330,1.422032583397983
2022,5912.0,337,0.8063284233496999
2023,5306.0,345,0.8974966170500677
