DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7628.0,197.5824175824176,66.95054945054945,366,1.0
2001,5404.0,207.3471074380165,63.68595041322314,365,0.708442579968537
2002,4579.0,215.77685950413223,58.569060773480665,365,0.8473353071798667
2003,7271.0,202.1657458563536,66.24585635359117,365,1.587901288490937
2004,5944.0,212.2814207650273,65.5464480874317,366,0.8174941548617797
2005,7785.0,212.76438356164385,64.03314917127072,365,1.3097240915208614
2006,4201.0,222.2032967032967,57.72527472527472,365,0.5396274887604368
2007,6679.0,212.09315068493152,73.8958904109589,365,1.5898595572482743
2008,7879.0,201.55616438356165,61.16111111111111,366,1.1796676149124121
2009,5284.0,216.9228650137741,72.43526170798899,365,0.6706434826754665
2010,10797.0,198.50415512465372,71.45555555555555,365,2.04333838001514
2011,7362.0,200.0480225988701,64.75637393767705,365,0.6818560711308697
2012,6967.0,204.99714285714285,58.8699421965318,363,0.9463461016028253
2013,5948.0,218.23295454545453,63.88668555240793,365,0.8537390555475814
2014,5139.0,215.9765395894428,66.46706586826348,365,0.8639878950907868
2015,6087.0,205.18840579710144,70.2063953488372,365,1.1844716870986574
2016,7341.0,207.6818181818182,75.02305475504323,364,1.2060128141941844
2017,4575.0,217.99154929577463,69.73876404494382,364,0.623212096444626
2018,5050.0,217.9140401146132,71.432664756447,365,1.1038251366120218
2019,4628.0,225.03932584269663,71.23446327683615,365,0.9164356435643565
2020,7895.0,204.485549132948,73.82132564841498,361,1.7059204840103717
2021,9172.0,196.67521367521368,62.39481268011527,364,1.1617479417352754
2022,7499.0,193.39607843137256,74.68774703557312,348,0.8175970344526821
2023,2232.0,210.70186335403727,62.32236842105263,326,0.2976396852913722
