DATE,PRCP,NROWS,MULT
2000,5501.0,366,1.0
2001,4980.0,365,0.9052899472823123
2002,3116.0,365,0.62570281124498
2003,4940.0,365,1.5853658536585367
2004,4695.0,366,0.9504048582995951
2005,5766.0,365,1.228115015974441
2006,3241.0,365,0.562088102670829
2007,4640.0,363,1.4316568960197469
2008,3616.0,363,0.7793103448275862
2009,4821.0,365,1.333241150442478
2010,5876.0,365,1.218834266749637
2011,6175.0,365,1.0508849557522124
2012,3348.0,366,0.5421862348178138
2013,4077.0,364,1.217741935483871
2014,5005.0,365,1.2276183468236448
2015,4012.0,361,0.8015984015984016
2016,6106.0,365,1.5219341974077767
2017,4202.0,360,0.688175565018015
2018,2777.0,365,0.6608757734412185
2019,2353.0,365,0.8473172488296723
2020,4223.0,364,1.7947301317467064
2021,4219.0,365,0.9990528060620412
2022,5843.0,362,1.3849253377577626
2023,3356.0,365,0.574362485024816
