DATE,PRCP,NROWS,MULT
2000,11930.0,343,1.0
2001,8950.0,363,0.7502095557418273
2002,5780.0,327,0.6458100558659218
2003,9689.0,347,1.6762975778546714
2004,12314.0,340,1.2709257921354113
2005,10406.0,122,0.8450544096150723
2006,3540.0,32,0.3401883528733423
2007,10154.0,273,2.868361581920904
2008,12118.0,323,1.1934213117983061
2009,8835.0,212,0.7290807063871926
2010,19390.0,243,2.194680249009621
2011,16317.0,272,0.8415162454873646
2012,9860.0,214,0.60427774713489
2013,18655.0,365,1.8919878296146044
2014,13868.0,325,0.7433931921736799
2015,15260.0,364,1.1003749639457745
2016,8559.0,330,0.560878112712975
2017,13924.0,351,1.6268255637340812
2018,15713.0,364,1.1284831944843436
2019,21920.0,365,1.395023229173296
2020,13995.0,362,0.6384580291970803
2021,17658.0,353,1.2617363344051447
2022,20550.0,361,1.163778457356439
2023,22588.0,330,1.0991727493917276
