DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10916.0,325.70522388059703,183.37546468401487,366,1.0
2001,6652.0,330.8260869565217,183.64018691588785,362,0.609380725540491
2002,360.0,356.0387596899225,177.6,362,0.054119061936259774
2003,8392.0,342.9767441860465,186.4139941690962,363,23.31111111111111
2004,7336.0,349.37857142857143,187.25901639344264,366,0.8741658722592945
2005,4410.0,363.7216828478964,205.3684210526316,345,0.601145038167939
2006,9652.0,335.1296296296296,195.272030651341,353,2.1886621315192745
2007,5632.0,345.67379679144386,190.63636363636363,362,0.5835060091172813
2008,3757.0,357.0280701754386,195.06666666666663,366,0.6670809659090909
2009,7070.0,344.5907780979827,188.4771428571429,365,1.8818206015437848
2010,4351.0,333.3720930232558,201.28,178,0.6154172560113155
2011,3292.0,357.05263157894734,227.875,61,0.7566076763962307
2012,5754.0,333.35335689045934,175.9964664310954,360,1.7478736330498177
2013,3303.0,353.06439393939394,199.8345864661654,326,0.5740354535974974
2014,8381.0,335.64831804281346,193.9296636085627,365,2.537390251286709
2015,6568.0,339.5486111111111,190.85017421602788,363,0.7836773654695144
2016,5147.0,348.1,206.9878048780488,366,0.7836479902557856
2017,6072.0,341.6950549450549,195.77472527472528,365,1.1797163396153099
2018,3578.0,349.91097922848667,198.16023738872403,365,0.589262187088274
2019,976.0,355.9245810055866,204.7122905027933,365,0.2727780883174958
2020,7979.0,345.78688524590166,202.08196721311475,366,8.175204918032787
2021,3601.0,346.4206128133705,201.08333333333331,365,0.4513096879308184
2022,5714.0,346.51367781155017,204.1914893617021,364,1.586781449597334
2023,5593.0,332.7470930232558,196.37026239067052,365,0.9788239411970598
