DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17144.0,75.30386740331491,8.591160220994475,366,1.0
2001,14396.0,77.25842696629213,9.71549295774648,364,0.8397106859542697
2002,9905.0,83.69942196531792,10.259365994236312,359,0.6880383439844401
2003,12157.0,85.0392749244713,5.115151515151515,346,1.2273599192327107
2004,12114.0,80.45628415300547,7.658469945355192,366,0.9964629431603191
2005,14154.0,85.36974789915966,12.99438202247191,359,1.1684001981178802
2006,6576.0,92.02747252747253,11.73076923076923,365,0.4646036456125477
2007,11496.0,88.29166666666667,13.98611111111111,361,1.7481751824817517
2008,11694.0,80.5,6.472527472527473,366,1.017223382045929
2009,11396.0,86.19777158774373,11.865921787709498,360,0.974516846245938
2010,17396.0,82.29461756373938,9.809659090909092,356,1.5265005265005265
2011,16474.0,77.8328530259366,6.782991202346041,349,0.9469993101862497
2012,15058.0,77.07103825136612,5.7349726775956285,366,0.9140463761078063
2013,14920.0,88.87052341597796,12.892561983471074,364,0.9908354363129234
2014,13444.0,90.96712328767124,17.12912087912088,365,0.9010723860589812
2015,11796.0,87.18630136986302,12.12054794520548,365,0.8774174352871169
2016,19866.0,84.74246575342465,16.273224043715846,366,1.6841302136317395
2017,12128.0,87.47123287671234,13.385674931129476,365,0.6104902849088896
2018,10678.0,91.00280898876404,14.551724137931034,358,0.8804419525065963
2019,11384.0,93.1615598885794,16.71866295264624,361,1.0661172504214271
2020,17424.0,87.31506849315069,14.027472527472527,365,1.5305692199578356
2021,18452.0,81.6301775147929,9.93235294117647,341,1.0589990817263544
2022,20782.0,73.78062678062678,6.534285714285715,364,1.1262735746802515
2023,14418.0,90.5016501650165,16.288079470198674,357,0.6937734578000192
