DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17814.0,297.43283582089555,249.7910447761194,343,1.0
2001,12358.0,301.4681440443213,253.61878453038676,365,0.6937240372740541
2002,4514.0,304.86238532110093,253.4250764525994,330,0.3652694610778443
2003,18052.0,301.3673469387755,253.30272108843536,365,3.999113867966327
2004,14620.0,300.7704918032787,252.3021978021978,366,0.8098825614890317
2005,10476.0,303.1542699724518,258.7346368715084,365,0.7165526675786593
2006,9576.0,295.6127819548872,252.2830188679245,269,0.9140893470790378
2007,16618.0,298.4329608938547,252.07002801120447,364,1.7353801169590644
2008,11672.0,297.9577464788732,253.90704225352115,356,0.7023709230954387
2009,9124.0,300.2028985507246,254.55847953216372,348,0.7816997943797122
2010,9716.0,317.3333333333333,266.25,166,1.0648838228846997
2011,7584.0,285.90697674418607,238.29651162790697,177,0.7805681350349938
2012,10228.0,298.2295081967213,251.97267759562845,366,1.3486286919831223
2013,12912.0,302.5150684931507,257.9205479452055,365,1.262416894798592
2014,9862.0,299.9972602739726,255.1095890410959,365,0.7637856257744734
2015,10738.0,299.04945054945057,255.44505494505492,365,1.0888257959845873
2016,5302.0,310.8114754098361,266.8469945355191,366,0.4937604768113243
2017,15470.0,302.6109589041096,259.36986301369865,365,2.917766880422482
2018,11922.0,302.7362637362637,258.4219178082192,365,0.7706528765352295
2019,9756.0,298.11570247933884,254.55494505494505,365,0.8183190739808757
2020,11122.0,302.013698630137,260.57377049180326,366,1.1400164001640016
2021,14784.0,303.8815426997245,261.0219178082192,365,1.3292573278187376
2022,10272.0,307.0412087912088,262.68956043956047,364,0.6948051948051948
2023,9568.0,301.2852852852853,258.14925373134326,337,0.9314641744548287
