DATE,PRCP,NROWS,MULT
2000,3510.0,344,1.0
2001,2152.0,341,0.6131054131054131
2002,2232.0,359,1.037174721189591
2003,2724.0,345,1.2204301075268817
2004,2330.0,340,0.855359765051395
2005,2747.0,347,1.178969957081545
2006,1532.0,337,0.5576993083363669
2007,2799.0,335,1.827023498694517
2008,1945.0,356,0.6948910325116113
2009,2404.0,261,1.2359897172236505
2010,2666.0,318,1.1089850249584026
2011,2021.0,324,0.7580645161290323
2012,2404.0,333,1.1895101434933202
2013,2124.0,323,0.8835274542429284
2014,2969.0,363,1.3978342749529191
2015,2768.0,364,0.9323004378578647
2016,3824.0,358,1.3815028901734103
2017,3383.0,359,0.8846757322175732
2018,2081.0,356,0.615134496009459
2019,1906.0,358,0.9159058145122537
2020,3322.0,352,1.7429171038824764
2021,3106.0,356,0.9349789283564118
2022,4331.0,352,1.3943979394719896
2023,3341.0,361,0.7714153775109674
