DATE,PRCP,NROWS,MULT
2000,6686.0,359,1.0
2001,5962.0,364,0.8917140293149866
2002,4546.0,365,0.7624958067762496
2003,6664.0,365,1.465904091509019
2004,5876.0,364,0.8817527010804321
2005,7002.0,360,1.1916269571136828
2006,2778.0,365,0.3967437874892888
2007,6671.0,363,2.4013678905687543
2008,4869.0,337,0.7298755808724329
2009,5181.0,275,1.064078866296981
2010,4575.0,90,0.8830341632889404
2011,784.0,62,0.17136612021857925
2012,544.0,31,0.6938775510204082
2013,2380.0,184,4.375
2014,6423.0,362,2.6987394957983195
2015,7080.0,365,1.102288650163475
2016,9058.0,366,1.2793785310734462
2017,5852.0,364,0.6460587326120556
2018,5128.0,365,0.8762816131237184
2019,4032.0,360,0.7862714508580343
2020,7512.0,366,1.8630952380952381
2021,10084.0,363,1.3423855165069223
2022,9696.0,364,0.9615232050773502
2023,6808.0,361,0.7021452145214522
