DATE,PRCP,NROWS,MULT
2000,10555.0,360,1.0
2001,5496.0,365,0.5207010895310279
2002,5188.0,364,0.9439592430858806
2003,7891.0,365,1.5210100231303008
2004,5916.0,366,0.7497148650361171
2005,6766.0,365,1.1436781609195403
2006,6332.0,365,0.9358557493349099
2007,8148.0,365,1.286797220467467
2008,10794.0,366,1.324742268041237
2009,6782.0,365,0.6283120251991847
2010,16220.0,339,2.3916248894131527
2011,9597.0,365,0.5916769420468557
2012,10428.0,349,1.0865895592372616
2013,16676.0,365,1.59915611814346
2014,13510.0,334,0.8101463180618853
2015,9164.0,362,0.6783123612139156
2016,10164.0,366,1.109122653862942
2017,11054.0,363,1.0875639512003148
2018,6992.0,365,0.6325312104215669
2019,3284.0,364,0.4696796338672769
2020,9612.0,365,2.9269183922046285
2021,7994.0,365,0.8316687473990845
2022,12743.0,364,1.594070552914686
2023,7948.0,364,0.6237149807737581
