DATE,PRCP,NROWS,MULT
2000,6007.0,366,1.0
2001,7096.0,362,1.1812884967537873
2002,5284.0,362,0.7446448703494927
2003,6262.0,364,1.1850870552611659
2004,5070.0,364,0.8096454806771
2005,7172.0,365,1.414595660749507
2006,3714.0,365,0.5178471834913553
2007,4504.0,365,1.2127086698976843
2008,4940.0,366,1.096802841918295
2009,7850.0,365,1.5890688259109311
2010,7372.0,365,0.9391082802547771
2011,7392.0,365,1.0027129679869777
2012,5700.0,348,0.7711038961038961
2013,7386.0,365,1.2957894736842106
2014,5140.0,365,0.6959111833197942
2015,4370.0,365,0.8501945525291829
2016,9324.0,366,2.1336384439359266
2017,4626.0,365,0.49613899613899615
2018,6622.0,365,1.4314742758322525
2019,4624.0,365,0.6982784657203261
2020,6760.0,336,1.4619377162629759
2021,6582.0,365,0.9736686390532544
2022,8194.0,365,1.2449103615922212
2023,5238.0,365,0.6392482304124969
