DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6485.0,,,352,1.0
2001,5698.0,,,340,0.8786430223592907
2002,6551.0,,,354,1.1497016497016497
2003,6612.0,,,338,1.009311555487712
2004,7370.0,,,344,1.1146400483968542
2005,6102.0,,,345,0.8279511533242877
2006,3535.0,,,319,0.5793182563094067
2007,7160.0,,,355,2.0254596888260257
2008,6020.0,,,351,0.840782122905028
2009,6906.0,,,365,1.1471760797342192
2010,9164.0,,,363,1.3269620619750941
2011,8228.0,,,365,0.8978611959842864
2012,6560.0,,,366,0.797277588721439
2013,6926.0,,,365,1.0557926829268294
2014,5774.0,,,349,0.8336702281259024
2015,6050.0,,,365,1.0478004849324558
2016,8356.0,,,365,1.3811570247933884
2017,8236.0,,,363,0.9856390617520344
2018,6336.0,,,363,0.76930548810102
2019,6596.0,,,347,1.0410353535353536
2020,7856.0,,,360,1.1910248635536689
2021,8190.0,,,363,1.0425152749490836
2022,8934.0,,,361,1.0908424908424907
2023,6494.0,,,355,0.726886053279606
