DATE,PRCP,NROWS,MULT
2000,4940.0,366,1.0
2001,7524.0,350,1.523076923076923
2002,4094.0,363,0.5441254651780968
2003,5230.0,354,1.2774792379091353
2004,8926.0,361,1.7066921606118546
2005,6578.0,361,0.7369482410934349
2006,6202.0,364,0.9428397689267255
2007,5684.0,357,0.9164785553047404
2008,7484.0,353,1.3166783954961294
2009,7044.0,365,0.9412079102084446
2010,10048.0,364,1.4264622373651334
2011,7478.0,364,0.7442277070063694
2012,6990.0,366,0.9347419096014977
2013,8574.0,335,1.226609442060086
2014,6798.0,365,0.7928621413575927
2015,9572.0,365,1.4080611944689614
2016,9384.0,366,0.9803593815294609
2017,9726.0,365,1.0364450127877238
2018,5084.0,365,0.5227225992185893
2019,3418.0,365,0.6723052714398112
2020,8404.0,366,2.4587478057343475
2021,14114.0,365,1.679438362684436
2022,10952.0,365,0.7759671248405838
2023,7312.0,359,0.6676406135865596
