DATE,PRCP,NROWS,MULT
2000,4820.0,366,1.0
2001,2782.0,365,0.5771784232365145
2002,2470.0,365,0.8878504672897196
2003,3588.0,365,1.4526315789473685
2004,3396.0,364,0.9464882943143813
2005,3712.0,364,1.0930506478209658
2006,622.0,356,0.16756465517241378
2007,2845.0,333,4.57395498392283
2008,2692.0,336,0.9462214411247803
2009,3127.0,365,1.161589895988113
2010,1921.0,122,0.6143268308282699
2011,295.0,62,0.15356585111920876
2012,650.0,91,2.2033898305084745
2013,675.0,151,1.0384615384615385
2014,1400.0,183,2.074074074074074
2015,250.0,92,0.17857142857142858
2016,4835.0,343,19.34
2017,3025.0,333,0.6256463288521199
2018,2862.0,363,0.9461157024793388
2019,1623.0,354,0.5670859538784067
2020,2983.0,357,1.837954405422058
2021,2651.0,362,0.8887026483405968
2022,5843.0,364,2.204073934364391
2023,2605.0,362,0.44583262022933423
