DATE,PRCP,NROWS,MULT
2000,4070.0,364,1.0
2001,4548.0,363,1.1174447174447175
2002,3224.0,364,0.7088830255057168
2003,5310.0,363,1.6470223325062034
2004,4236.0,366,0.7977401129943503
2005,5241.0,365,1.2372521246458923
2006,2302.0,361,0.43922915474146157
2007,5092.0,364,2.211989574283232
2008,3730.0,365,0.7325216025137471
2009,3944.0,334,1.057372654155496
2010,6474.0,364,1.6414807302231238
2011,5782.0,365,0.893110905159098
2012,3084.0,366,0.5333794534763058
2013,4556.0,365,1.4773022049286642
2014,2752.0,365,0.6040386303775241
2015,3032.0,365,1.1017441860465116
2016,5908.0,366,1.9485488126649078
2017,4940.0,365,0.8361543669600542
2018,4184.0,365,0.8469635627530364
2019,3350.0,365,0.8006692160611855
2020,4530.0,366,1.3522388059701493
2021,3690.0,365,0.8145695364238411
2022,6192.0,365,1.6780487804878048
2023,4698.0,365,0.7587209302325582
