DATE,PRCP,NROWS,MULT
2000,4266.0,366,1.0
2001,6402.0,364,1.50070323488045
2002,3672.0,363,0.5735707591377694
2003,7268.0,364,1.9793028322440087
2004,6942.0,363,0.9551458447991195
2005,5891.0,364,0.84860270815327
2006,5541.0,365,0.9405873366151757
2007,6202.0,364,1.119292546471756
2008,8137.0,365,1.3119961302805547
2009,4398.0,365,0.540494039572324
2010,11210.0,363,2.548885857207822
2011,9060.0,363,0.808206958073149
2012,5893.0,366,0.6504415011037528
2013,6565.0,365,1.1140335991854744
2014,5688.0,365,0.8664127951256664
2015,5879.0,364,1.033579465541491
2016,6434.0,365,1.0944038101717979
2017,7373.0,365,1.1459434255517562
2018,6282.0,363,0.8520276685202767
2019,1462.0,365,0.23272843043616684
2020,6259.0,364,4.281121751025991
2021,8897.0,358,1.4214730787665761
2022,9928.0,356,1.11588175789592
2023,5197.0,362,0.5234689766317486
