DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2757.0,,,364,1.0
2001,2750.0,,,365,0.9974610083424011
2002,1722.0,,,365,0.6261818181818182
2003,1506.0,,,364,0.8745644599303136
2004,1948.0,,,366,1.293492695883134
2005,1682.0,,,365,0.8634496919917864
2006,3295.0,,,365,1.9589774078478002
2007,1088.0,,,365,0.33019726858877085
2008,2960.0,,,366,2.7205882352941178
2009,1814.0,,,365,0.6128378378378379
2010,2032.0,,,49,1.1201764057331862
2011,3342.0,,,79,1.6446850393700787
2012,1614.0,,,88,0.4829443447037702
2013,1166.0,,,27,0.7224287484510533
2014,996.0,,,17,0.8542024013722127
2015,2318.0,,,50,2.3273092369477912
2016,666.0,,,12,0.28731665228645387
2017,3498.0,,,360,5.252252252252252
2018,2703.0,,,364,0.7727272727272727
2019,1462.0,,,365,0.5408805031446541
2020,1286.0,,,362,0.8796169630642955
2021,2440.0,,,363,1.8973561430793158
2022,3940.0,,,359,1.6147540983606556
2023,2076.0,,,365,0.5269035532994923
