DATE,PRCP,NROWS,MULT
2000,6888.0,366,1.0
2001,8854.0,365,1.2854239256678281
2002,4385.0,363,0.4952563812965891
2003,6493.0,363,1.4807297605473204
2004,8395.0,362,1.2929308486061912
2005,4957.0,365,0.5904705181655747
2006,4385.0,363,0.8846076255799878
2007,5350.0,365,1.2200684150513113
2008,7247.0,362,1.3545794392523365
2009,7638.0,365,1.0539533600110391
2010,13600.0,362,1.7805708300602252
2011,11336.0,365,0.8335294117647059
2012,8732.0,366,0.7702893436838391
2013,10127.0,365,1.1597572148419606
2014,6603.0,365,0.6520193542016391
2015,6634.0,304,1.0046948356807512
2016,5870.0,366,0.8848356949050347
2017,8161.0,365,1.390289608177172
2018,6310.0,365,0.7731895601029286
2019,2885.0,365,0.4572107765451664
2020,6883.0,366,2.38578856152513
2021,11162.0,365,1.6216765945082086
2022,11352.0,365,1.0170220390611002
2023,5598.0,365,0.4931289640591966
