DATE,PRCP,NROWS,MULT
2000,8036.0,365,1.0
2001,4096.0,365,0.5097063215530114
2002,1306.0,364,0.31884765625
2003,3012.0,362,2.306278713629403
2004,3845.0,364,1.2765604249667994
2005,3095.0,365,0.8049414824447334
2006,7364.0,364,2.3793214862681746
2007,4353.0,365,0.5911189570885388
2008,3983.0,366,0.9150011486331265
2009,11618.0,365,2.9168968114486566
2010,7294.0,361,0.627818901704252
2011,6744.0,365,0.9245955579928709
2012,6349.0,366,0.941429418742586
2013,2218.0,365,0.3493463537564971
2014,3286.0,365,1.4815148782687106
2015,5315.0,365,1.6174680462568471
2016,5199.0,366,0.9781749764816557
2017,3884.0,365,0.7470667436045393
2018,3552.0,365,0.9145211122554068
2019,7846.0,365,2.2088963963963963
2020,5810.0,366,0.7405047157787408
2021,3252.0,365,0.559724612736661
2022,5120.0,365,1.5744157441574416
2023,7154.0,365,1.397265625
