DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7065.0,296.30601092896177,156.4027397260274,366,1.0
2001,4845.0,355.02272727272725,211.96629213483143,365,0.6857749469214437
2002,2752.0,,,365,0.5680082559339525
2003,2606.0,,,365,0.9469476744186046
2004,7308.0,,,366,2.804297774366846
2005,3859.0,,,364,0.5280514504652436
2006,4332.0,,,364,1.1225706141487433
2007,6144.0,,,365,1.4182825484764543
2008,6720.0,,,366,1.09375
2009,5523.0,,,365,0.821875
2010,13310.0,,,365,2.409922143762448
2011,4983.0,,,365,0.3743801652892562
2012,6794.0,,,363,1.363435681316476
2013,1917.0,,,365,0.28216073005593173
2014,3985.0,,,365,2.0787689097548254
2015,2991.0,,,364,0.750564617314931
2016,6223.0,,,366,2.08057505850886
2017,2654.0,,,365,0.42648240398521614
2018,2908.0,,,365,1.0957045968349661
2019,4223.0,,,365,1.4522008253094911
2020,5003.0,,,366,1.1847028179019654
2021,5585.0,,,365,1.1163302018788728
2022,7181.0,,,365,1.2857654431512981
2023,4653.0,,,365,0.6479598941651581
