DATE,PRCP,NROWS,MULT
2000,13408.0,366,1.0
2001,11516.0,365,0.858890214797136
2002,8334.0,358,0.723688780826676
2003,8199.0,358,0.9838012958963283
2004,10298.0,366,1.256006830101232
2005,7896.0,365,0.7667508254029909
2006,11630.0,355,1.4728976697061804
2007,14839.0,357,1.2759243336199484
2008,14009.0,361,0.9440663117460746
2009,11048.0,108,0.7886358769362553
2010,7869.0,79,0.7122556118754526
2011,17247.0,111,2.1917651544033547
2012,12444.0,144,0.7215167855279179
2013,10284.0,365,0.8264223722275795
2014,12534.0,281,1.2187864644107351
2015,9998.0,353,0.7976703366842189
2016,12186.0,366,1.2188437687537508
2017,10884.0,305,0.8931560807483998
2018,9630.0,365,0.8847850055126791
2019,5417.0,364,0.5625129802699896
2020,13304.0,366,2.455971940188296
2021,9983.0,363,0.7503758268190018
2022,13544.0,364,1.3567064008814986
2023,9730.0,365,0.7183992911990549
