DATE,PRCP,NROWS,MULT
2000,8110.0,365,1.0
2001,7682.0,360,0.9472256473489519
2002,6127.0,365,0.7975787555324134
2003,7736.0,361,1.2626081279582178
2004,7053.0,362,0.9117114788004137
2005,9374.0,354,1.3290798241882886
2006,4030.0,364,0.42991252400256025
2007,5777.0,362,1.4334987593052109
2008,5731.0,360,0.9920373896486065
2009,7834.0,365,1.3669516663758505
2010,8729.0,364,1.1142455961194793
2011,7706.0,363,0.8828044449536029
2012,7096.0,366,0.9208409031923177
2013,9423.0,365,1.3279312288613303
2014,5705.0,365,0.6054335137429693
2015,4907.0,365,0.8601226993865031
2016,11415.0,282,2.3262685958834317
2017,5609.0,361,0.49137100306614107
2018,5959.0,363,1.062399714744161
2019,4541.0,364,0.762040610840745
2020,6594.0,362,1.4521030609997798
2021,6746.0,360,1.0230512587200484
2022,7793.0,361,1.1552030833086273
2023,5471.0,350,0.7020402925702554
