DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4192.0,254.327868852459,104.8653846153846,366,1.0
2001,7168.0,257.2986301369863,107.28767123287672,365,1.7099236641221374
2002,4894.0,267.0412087912088,103.586301369863,365,0.6827566964285714
2003,5010.0,253.49584487534625,107.87222222222222,365,1.0237024928483858
2004,4321.0,262.8756906077348,104.64088397790056,366,0.8624750499001996
2005,4414.0,269.8264462809917,114.26038781163436,365,1.0215227956491553
2006,2606.0,263.3618784530387,110.78333333333332,364,0.5903942002718623
2007,4254.0,259.25761772853184,119.45152354570637,364,1.6323867996930161
2008,6614.0,251.28415300546447,108.04109589041096,366,1.5547719793135872
2009,3746.0,266.76795580110496,116.1994382022472,362,0.5663743574236468
2010,8424.0,244.16712328767125,121.90934065934066,365,2.248798718633209
2011,7808.0,246.79889807162533,102.4517906336088,365,0.9268755935422602
2012,5228.0,257.71857923497265,100.6256830601093,366,0.6695696721311475
2013,6305.0,261.3945205479452,108.77534246575344,365,1.2060061208875288
2014,4244.0,264.88461538461536,113.40495867768595,364,0.673116574147502
2015,6176.0,255.7068493150685,112.7068493150685,365,1.4552309142318567
2016,5638.0,263.4821917808219,118.61263736263736,366,0.9128886010362695
2017,5238.0,268.2089136490251,116.57222222222222,363,0.9290528556225612
2018,4396.0,266.6363636363636,111.0027397260274,365,0.8392516227567774
2019,1696.0,278.122905027933,116.31843575418996,362,0.38580527752502275
2020,6986.0,265.8794520547945,117.47814207650272,366,4.119103773584905
2021,8054.0,253.5785123966942,110.6027397260274,365,1.1528771829373032
2022,8524.0,244.2486187845304,110.10164835164836,364,1.05835609634964
2023,4990.0,269.2258953168044,106.44657534246576,365,0.5854059127170342
