DATE,PRCP,NROWS,MULT
2000,3488.0,366,1.0
2001,4663.0,365,1.3368692660550459
2002,3850.0,365,0.8256487239974265
2003,2840.0,364,0.7376623376623377
2004,2489.0,365,0.8764084507042254
2005,623.0,364,0.25030132583366815
2006,4277.0,361,6.865168539325842
2007,2528.0,365,0.591068505962123
2008,2493.0,366,0.9861550632911392
2009,1576.0,365,0.6321700762133975
2010,1305.0,337,0.8280456852791879
2011,4422.0,365,3.3885057471264366
2012,1733.0,213,0.3919041157847128
2013,3019.0,365,1.742065781881131
2014,1856.0,212,0.6147731036767141
2015,484.0,123,0.2607758620689655
2016,2072.0,335,4.2809917355371905
2017,3391.0,272,1.6365830115830116
2018,2990.0,365,0.8817457976997936
2019,600.0,319,0.20066889632107024
2020,3121.0,366,5.201666666666667
2021,1783.0,275,0.5712912528035886
2022,2196.0,365,1.2316320807627594
2023,2972.0,365,1.3533697632058288
