DATE,PRCP,NROWS,MULT
2000,31905.0,365,1.0
2001,13617.0,363,0.42679830747531733
2002,9120.0,335,0.6697510464860101
2003,18205.0,365,1.9961622807017543
2004,16006.0,364,0.8792090085141445
2005,13314.0,365,0.831813070098713
2006,21939.0,364,1.6478143307796305
2007,21090.0,365,0.9613017913305073
2008,14394.0,363,0.6825035561877667
2009,28980.0,365,2.013338891204669
2010,35558.0,362,1.226984126984127
2011,25777.0,362,0.7249282861803251
2012,30854.0,366,1.1969585289211313
2013,14165.0,365,0.4590976858754132
2014,15635.0,364,1.1037769149311685
2015,11501.0,365,0.735593220338983
2016,20790.0,366,1.8076688983566647
2017,15091.0,365,0.7258778258778259
2018,21197.0,273,1.4046120204095156
2019,24470.0,365,1.1544086427324622
2020,18086.0,366,0.7391091131998365
2021,32068.0,365,1.7730841534888864
2022,19340.0,365,0.6030934264687539
2023,16018.0,364,0.8282316442605998
