DATE,PRCP,NROWS,MULT
2000,6334.0,366,1.0
2001,6554.0,362,1.0347331859804232
2002,5828.0,364,0.8892279523954837
2003,5378.0,364,0.922786547700755
2004,5912.0,365,1.0992934176273708
2005,6976.0,364,1.1799729364005414
2006,5172.0,364,0.7413990825688074
2007,7690.0,365,1.4868522815158547
2008,5104.0,366,0.6637191157347204
2009,5248.0,365,1.0282131661442007
2010,6916.0,333,1.3178353658536586
2011,8438.0,334,1.2200694042799305
2012,3506.0,182,0.41550130362645177
2013,5422.0,304,1.5464917284654878
2014,8546.0,365,1.5761711545555146
2015,8794.0,364,1.0290194242920665
2016,1650.0,123,0.18762792813281784
2017,4612.0,335,2.795151515151515
2018,6464.0,365,1.401561144839549
2019,5242.0,365,0.8109529702970297
2020,7518.0,366,1.4341854254101487
2021,9878.0,365,1.3139132748071296
2022,11620.0,365,1.176351488155497
2023,7020.0,362,0.6041308089500861
