DATE,PRCP,NROWS,MULT
2000,43008.0,312,1.0
2001,23538.0,331,0.5472935267857143
2002,19426.0,358,0.825303764126094
2003,29209.0,350,1.5036034180994544
2004,42173.0,356,1.4438358040330035
2005,37512.0,363,0.8894790505773836
2006,50215.0,353,1.3386383024098956
2007,41149.0,351,0.819456337747685
2008,26987.0,287,0.6558361078033488
2009,39759.0,315,1.473264905324786
2010,33330.0,270,0.8383007620916019
2011,32240.0,306,0.9672967296729673
2012,19600.0,277,0.607940446650124
2013,23352.0,315,1.1914285714285715
2014,15635.0,277,0.6695357999314834
2015,18420.0,290,1.1781259993604094
2016,22803.0,297,1.2379478827361563
2017,23930.0,315,1.049423321492786
2018,32826.0,306,1.3717509402423735
2019,22634.0,323,0.6895144093096935
2020,25231.0,334,1.1147388883979854
2021,27229.0,296,1.0791883001070113
2022,27464.0,310,1.0086305042418011
2023,28690.0,301,1.0446402563355666
