DATE,PRCP,NROWS,MULT
2000,2568.0,366,1.0
2001,3249.0,365,1.2651869158878504
2002,2358.0,364,0.7257617728531855
2003,3254.0,362,1.3799830364715862
2004,2476.0,366,0.7609096496619545
2005,3478.0,364,1.4046849757673667
2006,4128.0,365,1.1868890166762507
2007,2748.0,361,0.6656976744186046
2008,3358.0,366,1.2219796215429404
2009,2650.0,365,0.7891602144133413
2010,1502.0,334,0.5667924528301886
2011,4798.0,365,3.1944074567243677
2012,2250.0,366,0.46894539391413087
2013,2648.0,365,1.1768888888888889
2014,1992.0,272,0.7522658610271903
2015,2778.0,365,1.394578313253012
2016,4012.0,366,1.4442044636429086
2017,4176.0,365,1.040877367896311
2018,2270.0,353,0.5435823754789272
2019,2138.0,365,0.9418502202643172
2020,2064.0,366,0.9653882132834425
2021,4262.0,365,2.064922480620155
2022,3598.0,365,0.8442045987799155
2023,2380.0,365,0.6614785992217899
