DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8646.0,215.1643454038997,97.11634349030471,366,1.0
2001,5978.0,220.52367688022284,90.13055555555556,364,0.6914179967615082
2002,3482.0,229.54901960784315,87.82913165266106,360,0.5824690531950485
2003,7154.0,220.90581717451525,94.16666666666669,365,2.0545663411832282
2004,4984.0,221.44166666666663,87.33888888888889,366,0.6966731898238747
2005,9096.0,221.4082191780822,89.01098901098901,365,1.825040128410915
2006,2966.0,235.96408839779005,83.31955922865014,363,0.3260773966578716
2007,5268.0,234.3232876712329,99.9972602739726,365,1.7761294672960215
2008,4946.0,223.74520547945207,88.89315068493151,366,0.9388762338648443
2009,4760.0,232.4120879120879,96.52197802197804,365,0.9623938536190861
2010,9164.0,218.1246537396122,96.2742382271468,365,1.9252100840336135
2011,8740.0,217.1961325966851,92.57458563535911,363,0.9537319947621126
2012,7632.0,219.03551912568307,85.14480874316939,366,0.8732265446224257
2013,5296.0,232.0989010989011,94.10164835164836,365,0.6939203354297694
2014,5950.0,233.6446280991736,98.28650137741047,364,1.123489425981873
2015,6216.0,227.7972602739726,95.57534246575342,365,1.0447058823529412
2016,8050.0,227.3415300546448,102.34972677595628,366,1.295045045045045
2017,6044.0,228.1835616438356,92.3890410958904,365,0.7508074534161491
2018,4218.0,237.83287671232875,90.93406593406591,365,0.6978821972203838
2019,4114.0,235.72328767123287,93.35890410958903,365,0.975343764817449
2020,7052.0,223.40983606557376,95.09836065573772,366,1.7141468157510937
2021,8182.0,216.213296398892,89.85164835164835,364,1.1602382302892795
2022,12652.0,214.1205479452055,99.05205479452054,365,1.5463211928623808
2023,8032.0,225.32692307692307,94.54246575342464,365,0.6348403414479924
