DATE,PRCP,NROWS,MULT
2000,2774.0,362,1.0
2001,814.0,357,0.29343907714491707
2002,870.0,365,1.0687960687960687
2003,1774.0,363,2.039080459770115
2004,2052.0,366,1.1567080045095828
2005,1480.0,357,0.7212475633528265
2006,1054.0,365,0.7121621621621622
2007,2102.0,365,1.9943074003795067
2008,1770.0,336,0.8420551855375833
2009,1900.0,358,1.073446327683616
2010,4034.0,276,2.123157894736842
2011,3488.0,218,0.8646504709965295
2012,518.0,123,0.14850917431192662
2013,844.0,245,1.6293436293436294
2014,84.0,123,0.0995260663507109
2015,1018.0,182,12.119047619047619
2016,3068.0,335,3.013752455795678
2017,1196.0,150,0.3898305084745763
2018,904.0,365,0.7558528428093646
2019,312.0,365,0.34513274336283184
2020,1990.0,366,6.378205128205129
2021,1828.0,365,0.9185929648241206
2022,4766.0,362,2.6072210065645516
2023,1566.0,365,0.3285774234158624
