DATE,PRCP,NROWS,MULT
2000,4799.0,365,1.0
2001,4098.0,362,0.8539279016461763
2002,3405.0,362,0.8308931185944363
2003,4048.0,358,1.1888399412628488
2004,4438.0,287,1.0963438735177866
2005,3596.0,301,0.8102748986029743
2006,2440.0,357,0.67853170189099
2007,4445.0,360,1.8217213114754098
2008,2194.0,115,0.4935883014623172
2009,5421.0,334,2.4708295350957155
2010,8325.0,350,1.535694521306032
2011,5542.0,364,0.6657057057057058
2012,3972.0,366,0.7167087693973295
2013,4345.0,365,1.0939073514602216
2014,3186.0,365,0.7332566168009206
2015,3309.0,335,1.0386064030131827
2016,7008.0,366,2.1178603807796916
2017,4759.0,365,0.6790810502283106
2018,3831.0,365,0.8050010506408909
2019,3600.0,365,0.9397024275646045
2020,5252.0,366,1.458888888888889
2021,6423.0,365,1.222962680883473
2022,8006.0,365,1.2464580414136697
2023,5478.0,364,0.6842368223832126
