DATE,PRCP,NROWS,MULT
2000,5363.0,340,1.0
2001,3710.0,332,0.6917769904903972
2002,2398.0,343,0.6463611859838275
2003,4008.0,337,1.67139282735613
2004,3095.0,336,0.7722055888223552
2005,3700.0,332,1.1954765751211631
2006,1996.0,327,0.5394594594594595
2007,4186.0,331,2.097194388777555
2008,2142.0,330,0.5117056856187291
2009,3453.0,327,1.612044817927171
2010,4585.0,258,1.3278308717057632
2011,4114.0,343,0.8972737186477644
2012,3935.0,232,0.956490034030141
2013,3438.0,155,0.873697585768742
2014,2885.0,145,0.8391506689936009
2015,2242.0,160,0.7771230502599653
2016,4558.0,89,2.033006244424621
2017,5968.0,361,1.3093462044756472
2018,4495.0,365,0.7531836461126006
2019,4279.0,357,0.9519466073414905
2020,5180.0,363,1.2105632157046038
2021,5192.0,363,1.0023166023166024
2022,6314.0,364,1.2161016949152543
2023,5714.0,364,0.904973075704783
