DATE,PRCP,NROWS,MULT
2000,7810.0,366,1.0
2001,6250.0,359,0.8002560819462228
2002,6558.0,363,1.04928
2003,6382.0,348,0.973162549557792
2004,7646.0,356,1.1980570354120965
2005,5589.0,349,0.7309704420612084
2006,3444.0,348,0.6162104133118625
2007,9554.0,363,2.7740998838559814
2008,7265.0,363,0.7604144860791292
2009,7277.0,365,1.0016517549896766
2010,8875.0,365,1.2195959873574276
2011,9098.0,364,1.0251267605633803
2012,6280.0,366,0.690261595955155
2013,6979.0,365,1.1113057324840765
2014,7276.0,335,1.0425562401490185
2015,6926.0,335,0.9518966465090709
2016,8660.0,366,1.250360958706324
2017,4997.0,365,0.5770207852193996
2018,4493.0,363,0.8991394836902141
2019,3714.0,365,0.8266191853995104
2020,9762.0,366,2.62843295638126
2021,11721.0,365,1.2006760909649663
2022,13199.0,365,1.1260984557631601
2023,5065.0,364,0.38374119251458444
